# imported from: https://docs.google.com/spreadsheets/d/1BKlb3jCVwSxt99qZbfLWVFGhLjLdj1TnIVetj3mhen0/edit#gid=0
/sites/default/files/BIC Meeting 08-18-21 #13_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/fillandsignpdf.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2021AUURrmNumbers.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/auurDailyLog.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/auurWeeklyReport.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 08-24-2021.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 08-24-2021.agn__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/08.25.21 PAF Agenda.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/PTO REQUIREMENT CHECKLIST.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-25-2021 SS.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/08252021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 02-10-21 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 01-13-21 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-26-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 09-09-20 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-26-2021_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 08-12-2020 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 07-08-20 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 06-10-2020 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 02-12-20 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 03-13-2019 min. final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 01-09-2019 min. final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 11-13-19 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-08-25-Meeting Information.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-08-25-Meeting Information_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 02-09-21 min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 09-08-20.min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 07-07-20.min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 05-26-20.min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 01-07-20.min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/08-13-19.min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/03-12-19.min final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/01-07-20.agn__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/09-10-19.min__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Structural 01-07-20 Item 3.0_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 02-17-16_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 04-20-16_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-17-16.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 09-21-16.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 11-16-16_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 10-19-16.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 11-16-16_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 10-19-16_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 02-17-16_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 04-20-16_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-17-16_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-09-01-VB.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-09-01-BR.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2021-09-01.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 09-21-16_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-18-21 #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-18-21 #10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AFFIDAVIT FOR LOBBY SIGN.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SIGN POSTING FORM.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 09-02-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Soft Story Status Report_0.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/August2021MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB-09-03-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2021AUURForm.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 2021-09-14-Reg.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing information 2021-09-14.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 09-06-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AppointingSub-Commagenda 09-09-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/09082021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/09082021 Cancellation Notice_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 09-07-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 09-07-2021.can__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 09-08-2021.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD&DA 090821 Item 2.0 -1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGE&DA 090821 Item 2.0 -2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 09-08-2021.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 04-14-21 min draft.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 090821 Item 3.0 -1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 090821 Item 3.0 -2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Nominations Meeting 09-09-21 #2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Nominations Meeting 09-09-21 #3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Nominations Meeting 09-09-21 #4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AppointingSub-Commagenda 09-09-21_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AppointingSub-Commagenda 09-09-21_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 09-09-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2021AUURForm_2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Soft Story Status Report 09-08-2021.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/litigationagenda09-14-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/August2021 Issuedxlsx.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/August2021Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/August2021Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/August2021FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/August2021 Issuedxlsx_0.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/aab09-15-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 09-15-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/aab09-15-21_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 09-15-21_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9a Budget Update.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9a Financial Report.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #12.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #13.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #14.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #7_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9a Budget Update_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9a Financial Report_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9c_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9d_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #12_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #13_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #14_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 10-21-20.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report 6881.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report #6882.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report #6884.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 11-18-20.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #9b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #16.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 09-15-21 #15.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 10-21-20_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report #6884_Redacted_0.pdf	https://sf.gov/departments/department-building-inspection
